http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.0794	33.14592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.30138	24.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38531	22.98729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.22068	26.33963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.9985	23.32414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.18903	24.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29018	23.72625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64318	24.06141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59398	25.58975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.77684	25.84239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.12621	25.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.12036	15.67182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.52932	25.41429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.47828	15.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.47828	15.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84129	15.40884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17819	26.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89119	11.64522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.09398	11.55168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27374	11.56062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.9862	12.13185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.81874	12.68419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.16233	2.87494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.2668	13.17597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.0562	21.45827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.0562	21.45827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.0562	21.45827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.0562	21.45827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	53.67603	23.27082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	53.67603	23.27082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
21.v	49.19978	14.31368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
