http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1980	46.66198	12.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.21976	9.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	47.21976	9.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.66198	12.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	55.30816	-7.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	59.79314	22.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.00079	9.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70506	32.7638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.70506	32.7638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.71848	5.35845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.39988	6.02842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.97726	14.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05813	-9.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.69784	-9.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05037	-7.62529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-9.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.59737	-8.84522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.2332	-7.92607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.69401	-7.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.0558	-8.23619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05347	-7.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.3315	-10.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.93387	-4.47275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.93387	-4.47275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.93387	-4.47275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.0558	-8.23619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.05813	-8.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.8776	-8.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.05449	-6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.06532	-7.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.41763	-8.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.23788	-8.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.23554	-8.23287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.05347	-7.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.69493	1.61168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.7187	3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47923	-3.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.69631	21.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97726	-9.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.29363	-1.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.75481	-6.66907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.11962	-6.96153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-10.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05735	-9.4583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87837	-8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87374	-10.06469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.75481	-6.66907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05735	-9.4583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87837	-8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.12849	-7.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87374	-10.06469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05735	-9.4583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87837	-8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.11962	-6.96153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.06026	-6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61917	-8.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.87374	-10.06469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05347	-10.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.76038	-6.97963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.92078	-5.90607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05813	-9.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.20275	-6.11849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.10752	-6.33498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25957	-8.56046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05347	-7.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05735	-8.5417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05813	-8.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.10752	-6.33498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89349	-7.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.0558	-8.23619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53676	-10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.54101	-9.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53888	-9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05813	-9.15277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77631	-8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.59929	-6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.76038	-6.97963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71656	-10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.0433	12.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.51997	13.7249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.16581	14.45944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.3179	5.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.58272	-3.39896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.30122	-3.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86314	6.84818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86314	6.84818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.46524	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.46524	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.46524	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.46524	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.46524	-5.02921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	12.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.8899	19.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.97647	5.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.24418	15.18632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51997	13.7249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.63993	-0.69228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.63993	-0.69228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.52296	14.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84096	-3.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84096	-3.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	10.8713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	10.8713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.4577	11.28678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34341	15.90584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	10.8713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.46358	10.8713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.4577	11.28678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34341	15.90584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.82915	14.1581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.03021	6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.03021	6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.03021	6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.03021	6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
