http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2012	63.93576	20.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.49754	-6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.49754	-6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70368	33.70858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.51123	-10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.31069	16.73616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.24939	-7.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.65762	17.53732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.48474	17.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.48474	17.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.48474	17.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.87616	34.66572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89005	11.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.3452	11.56277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.51103	12.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89005	11.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70368	33.70858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.7506	19.58141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.3452	11.56277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.3452	11.56277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.50742	-7.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.16091	13.73884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.31385	14.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.52566	33.23442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60886	-7.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44921	20.77572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44921	20.77572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.24899	12.72049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03512	14.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.90402	16.21507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.00248	13.47721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.05735	-9.4583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.06965	-7.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.70409	17.58909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36983	14.48716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36983	14.48716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60886	-7.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.97262	13.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.97262	13.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15853	-8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70537	23.80968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13173	-7.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.78414	-7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13173	-7.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.93691	20.79601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.02677	13.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.43791	-8.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.93691	20.79601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.02677	13.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.14688	23.5387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.95444	-8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.53676	-10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.53676	-10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.60138	23.85695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.87374	-7.93531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.78056	23.86686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70368	21.70858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.2371	-8.53971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70368	21.70858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.14688	23.5387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75401	19.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42474	-7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.42913	-7.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.7506	19.58141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.43279	-7.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.42179	18.35629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75401	19.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.00856	18.11499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.13173	-7.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	68.42258	21.24366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	68.41408	22.70515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70368	21.70858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	68.41833	22.21813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	68.42258	21.24366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21481	14.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.78414	-7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.79314	19.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.78859	-7.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.71014	-10.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.89349	-10.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.8899	-10.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.8899	-10.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.8899	-10.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.71371	-10.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.71371	-10.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.19717	12.90473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.90067	-9.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.13826	-6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.05545	17.89694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.6955	16.64839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.292	15.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36527	16.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36527	16.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.36527	16.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.53888	-9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.43571	-7.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.53888	-9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49768	15.97051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49445	16.3586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49768	15.97051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49445	16.3586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49768	15.97051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49445	16.3586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49984	15.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49445	16.3586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67935	15.58586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.86681	-7.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.78414	-7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.61549	-7.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.59929	-6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.59929	-6.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.30534	17.12168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49013	16.74658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.54486	13.79739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43891	16.58685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.60444	-7.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15703	-8.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.9034	16.53662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.90717	16.0977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.35906	-9.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	54.56889	-6.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	51.53392	-10.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.79896	-9.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	53.15928	-9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
21.v	49.20076	14.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
22.v	50.81956	14.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
