http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2008	57.47036	15.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.47036	15.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.47036	15.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.47036	15.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.47036	15.50015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.57038	14.18631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02119	15.41031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02119	15.41031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84129	15.40884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.89241	7.69218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56441	13.53554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.55505	12.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	17.40701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.48324	12.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.66262	12.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21408	14.00562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.7194	16.5539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.89894	16.56195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07088	12.34491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07088	12.34491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.93227	14.83569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34397	15.54348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28633	16.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28633	16.16121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.58569	5.80454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.96087	9.19067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48019	-3.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48019	-3.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98581	15.1792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98289	15.89593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.29311	20.38018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.44712	0.16019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52353	15.54648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15951	16.26105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84193	15.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.50962	17.00311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.69407	16.64823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14482	12.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14482	12.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19521	13.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19033	20.35928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15951	16.26105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.47255	13.51179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.22738	17.04859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.22738	17.04859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52353	15.54648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48019	-3.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.07868	-3.43774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.6166	-3.73849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.6166	-3.73849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.79638	-3.74153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.6166	-3.73849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36942	-3.17093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36942	-3.17093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.99667	-4.86084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68306	17.38015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.70275	12.41114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.37179	10.51518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09106	10.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09443	10.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.26206	11.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.73742	9.97142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44712	12.16019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.9862	11.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.55162	10.52073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.73476	10.24891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.07693	11.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27697	9.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.66262	29.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.01532	11.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.35991	45.60714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	18.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	56.38057	37.2187	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.62605	12.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.57872	14.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.57872	14.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.57872	14.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.52353	15.54648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.64201	16.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.80044	13.75254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.26463	14.123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.79837	11.84783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.2325	13.32367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.23346	17.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.23346	17.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.01475	18.43182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83543	17.55251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.98178	19.85414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.03305	14.51859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.02137	17.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.73196	18.36693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87441	34.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87441	34.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.97254	29.06198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.97254	29.06198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25343	42.49361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.01475	18.43182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.19407	18.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.19407	18.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.33016	16.9921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.45274	18.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.45274	18.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.91813	18.75739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.79658	13.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.39326	14.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.89428	13.09115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49294	16.35846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.49294	16.35846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	21.22425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.98581	15.1792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.8887	17.25563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.8887	17.25563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.39326	14.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
