http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.32203	15.38968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.14087	14.35266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.65572	6.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.5818	8.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7155	10.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39327	7.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32207	10.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71764	9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57317	7.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97614	8.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.30027	15.67417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.58057	9.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.64044	14.6398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81956	14.39799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81956	14.39799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	43.76006	6.00814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.05069	7.34919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.45582	13.92246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.63794	14.15956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.03346	16.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.03346	16.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.03346	16.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39634	16.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39634	16.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21642	16.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.21337	16.45262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.03649	16.18457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39878	15.92763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39878	15.92763	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.19195	-1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11847	15.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.05408	1.60308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.01899	38.64846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.01899	38.64846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06214	41.92908	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.75306	-4.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39327	10.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.39327	10.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29269	-4.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.74075	8.58365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.74075	8.58365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.74075	8.58365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.85896	8.08171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.40062	8.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	7.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.96088	14.35476	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03891	8.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03891	8.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.87645	21.4563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.88252	9.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.88252	9.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.88196	9.37984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47255	16.48821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47255	16.48821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29269	13.51702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18979	14.82993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54903	15.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00746	15.84604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.83226	16.49884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.83226	16.49884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.1377	6.62479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00746	15.84604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54811	15.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00926	15.50764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.12161	14.5969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18979	14.82993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30154	14.59549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30154	14.59549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30154	14.59549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.1377	6.62479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.1377	6.62479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.2889	13.24751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10465	12.98513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64857	16.76492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.70192	9.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54903	15.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.3896	13.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00746	15.84604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00926	15.50764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.9935	-1.71761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47828	-3.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.48019	14.32345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.47828	-3.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.15685	28.12547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96263	9.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3896	7.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.58057	8.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.60204	14.61533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.78205	14.6141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.78205	14.6141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3896	7.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.60204	14.61533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.58057	8.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39327	7.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.77047	7.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21642	7.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.82159	10.51508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
