http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1996	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.13826	23.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.13226	23.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61254	19.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61254	19.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.68712	22.66573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.92028	20.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.13826	23.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.39562	23.31051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17923	3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	60.13937	24.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	60.13937	24.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.19111	26.82991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72999	26.82729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.83094	26.49484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.83094	26.49484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	8.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72999	26.82729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72906	26.48189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.89563	22.90902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.89563	22.90902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.07615	28.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.19111	26.82991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.72906	26.48189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.54864	-1.20278	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.91541	24.86465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.54864	-1.20278	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.78859	22.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	63.1956	23.58433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	62.65762	29.53732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.89219	36.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.23394	28.67649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	62.48474	29.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.84289	-3.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.65337	-4.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.57163	8.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87837	8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87374	7.93531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.3368	8.2491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87837	9.15211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86219	7.02317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86681	7.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86681	7.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87066	7.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86681	7.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.67717	6.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.33453	7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87837	8.84789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15928	8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87066	7.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.71249	36.36438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	64.2947	27.61989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.77653	28.32681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.40338	8.86746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.85986	8.08165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29679	13.78651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10559	12.98499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10559	12.98499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10559	12.98499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10559	12.98499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29932	-3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.57758	24.5647	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.39051	7.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.5227	27.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.88559	4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.96679	23.32867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.88559	4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.95999	23.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13154	23.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.51103	24.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65337	-4.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.52494	26.45346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97726	14.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.96679	23.32867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.42345	2.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31087	23.95035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13154	23.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.95999	23.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.95999	23.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31875	23.71593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69631	21.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.31087	23.95035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85885	45.58943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.1521	22.98141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.14622	23.34135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.20636	25.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41144	25.33864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.31111	25.31161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.47678	23.47514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67093	25.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.92506	24.08006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85986	8.08165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.42173	21.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41487	25.59415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.58276	24.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	63.21228	25.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.52494	21.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.13937	23.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	48.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	13.78651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.54864	-1.20278	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.28458	5.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.28458	5.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.28458	5.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46371	10.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.50507	23.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.21228	25.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.54864	-1.20278	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.36883	-1.20935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.88507	27.18423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.52594	26.81782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.12594	35.10912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.2947	27.61989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.36883	-1.20935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.8639	24.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.34045	25.73191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.40208	29.43482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50507	23.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	54.40584	49.30527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.8639	24.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.8639	24.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50507	23.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19293	-1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84225	2.59113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.40276	8.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9197	23.24285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50507	23.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.84352	30.8396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9197	23.24285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21228	25.60784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9197	23.24285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.19293	-1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.20783	25.21028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48305	14.86468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.35308	0.38365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.80748	0.13974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.54836	22.08258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.3214	27.19296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.57964	-2.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77653	37.67318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44807	12.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.56607	10.99422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.09492	11.55184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.10057	11.28346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.17923	12.6673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44807	11.84	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.8197	12.68404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.83323	13.50106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27468	11.56079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.07793	11.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.28542	11.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09207	10.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27527	10.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.18901	10.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09544	10.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.06516	12.10126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89219	11.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.26307	11.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.72379	11.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.08332	11.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.37277	10.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90824	10.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.01308	-1.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.49812	24.26907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52296	26.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52296	26.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.66413	29.14732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.12594	35.10912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.94653	35.09673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.12594	35.10912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.94653	35.09673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.94653	35.09673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.94653	35.09673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.71249	5.63562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
