http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2009	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.35026	-5.22119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2315	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2316	52.79118	-1.66539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2316	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2318	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2318	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2318	50.07088	-5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2319	53.49641	-0.7388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2319	52.96719	-4.63783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2319	52.79638	-2.25847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2319	54.76398	-1.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
6305	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
6305	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7315	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7315	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7316	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8259	50.79575	0.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8259	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8315	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8319	54.95485	-3.46843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
9059	60.15559	-1.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
9119	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
9305	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
9305	54.94363	-1.28281	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48146	14.59406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11847	14.05949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12036	15.67182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18903	11.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00121	26.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.14762	24.21661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.89863	27.85736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.61337	23.52028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.50743	24.20069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.07396	25.64889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.5307	25.41716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.99054	25.43061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.6269	25.19939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.99969	27.6037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.44286	23.0349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.43838	23.27413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.36145	26.87857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	24.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10465	23.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.16294	23.05782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.33318	23.54884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38531	19.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20972	19.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48146	14.59406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12036	14.32818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	18.77799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0256	19.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.71832	24.75056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.71832	24.75056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.71832	24.75056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38531	19.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3896	19.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67662	19.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.48154	24.24455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	18.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.68732	23.80738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.32085	20.35054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.48599	19.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38531	19.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67363	19.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30027	21.67417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	21.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	20.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03649	19.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85896	20.08171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56516	19.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83552	23.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.58651	22.92282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.97543	17.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.9935	16.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.44658	16.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.17819	21.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.61439	16.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.80127	23.12859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4334	23.5133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.9002	26.38758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.35065	22.57832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.88451	17.89343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.42804	16.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.14882	17.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.79575	17.41215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.60303	17.91459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.1698	22.57335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.17329	16.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.00045	21.14251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.9862	18.13185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.45034	22.5563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.97838	9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.15816	9.14955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.1706	22.57383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27025	22.55201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00121	20.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27917	21.59702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.25485	7.97455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.32137	23.9573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.90799	18.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.71074	25.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.83549	19.77361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27025	19.44799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	23.0696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18903	18.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	54.95325	8.2193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56516	19.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	17.22201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.2369	19.85341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.15741	8.55136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27025	22.55201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.88252	21.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84093	17.22941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	18.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83552	18.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56947	19.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57625	19.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	20.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20972	19.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.82952	17.75342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85656	19.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2225	20.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	20.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.61407	10.36314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.68732	23.80738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.82291	17.94339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	22.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31908	20.09078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31908	20.09078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2225	20.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21337	19.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-01-	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-01-	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-01-	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-01-	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-01-	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.6877	5.74867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35308	4.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.37695	-3.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69411	5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	5.93104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71264	4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71764	3.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.6877	5.74867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69981	5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69411	5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71264	4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69981	5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7048	4.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50101	6.0577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7048	4.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	6.06895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	5.93104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	6.06895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	6.06895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	5.9255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68058	6.05199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17959	3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50101	5.94229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35942	3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	5.93104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96918	5.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78748	4.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	5.22377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	5.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96719	4.63783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	5.51998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78748	4.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94483	5.82773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.59819	5.21466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.58569	5.80454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60334	4.91956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41853	5.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	5.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	5.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96272	4.93545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96719	4.63783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78748	4.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.26196	-2.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
