http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1974	53.49146	17.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.77895	23.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50742	16.65867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.07615	22.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50742	22.65867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.07832	20.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	49.91225	19.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.33453	19.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.42913	22.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15928	20.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.05347	19.93072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.99454	16.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.99731	15.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.33583	18.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.18063	21.4292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	40.55781	-3.82682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	39.63402	-5.44702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	43.60787	-7.14129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	40.37045	-4.53124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.9795	20.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15703	20.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.68253	19.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.85063	18.41552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.67717	18.72901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.78414	22.9276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87606	20.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.87066	22.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86681	22.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.21602	18.69953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.12551	17.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.05347	22.06928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.33453	19.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25303	16.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.50742	19.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.49754	18.73862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.86681	22.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	42.89468	-1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.91812	-3.8313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.09826	-3.83356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	43.07737	-4.10556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.72728	-4.77621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.77303	18.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	17.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56889	18.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.57522	18.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	42.33907	-0.69358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.71902	-0.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.52306	-5.91761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.52306	-5.91761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	41.97403	-6.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.92056	-3.35628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90892	12.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.92076	11.27554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90824	10.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.48462	18.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.77303	18.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.89219	11.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.44807	11.84	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.09207	10.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92229	9.13931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.92028	9.69652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.08332	11.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.36709	-4.76672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.63972	21.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.68712	22.66573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	41.09826	-3.83356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.36066	-8.39282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55926	-3.5906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.92105	-2.88124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.52306	-6.0824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	39.81877	-5.21992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-4.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.88293	-5.92528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.24277	-6.06691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.28088	-3.35824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.28088	-3.35824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.28088	-3.35824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.46003	-3.5987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	41.07416	-5.49968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	40.88293	-5.92528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.53279	35.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.89219	23.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.90824	34.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.81391	35.58816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.87156	34.64575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.86314	35.15182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.56185	33.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	30.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	29.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	26.5708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	33.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.37765	-3.82462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01308	19.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01308	19.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01308	19.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.54332	-0.99249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.91812	-3.8313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.84819	-1.5224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	41.43911	-5.27426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.88879	-5.73006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.00079	20.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	36.59502	8.6646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	36.59502	8.6646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	36.59502	8.6646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	41.63114	-4.56071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.86797	11.81569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.40719	18.20667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.37045	-4.53124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.37045	-4.53124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.17889	-5.23161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.17889	-5.23161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	41.98367	-5.05213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.37573	-1.93981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	53.49754	18.73862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.09813	21.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.40719	18.20667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.86797	-6.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.35894	-6.76246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.52306	-6.0824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	41.09088	-4.54785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	41.97403	-6.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.52784	-4.82635	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.49754	18.73862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.49754	18.73862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.40719	18.20667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	53.87606	20.23947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09813	21.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	41.96236	-6.05086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	41.99891	-3.84521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	41.99891	-3.84521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	45.05153	7.34909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.40719	18.20667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.57943	17.97759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79057	23.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.12239	12.79966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.99128	-4.56948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.30507	17.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.57657	-5.12355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	34.22569	-6.50309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	31.17888	-7.84563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	31.17888	-7.84563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.55056	-1.46466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
