http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.77047	7.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.89391	1.65283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86197	26.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.4759	23.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85656	25.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.40246	27.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.68259	26.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.5819	24.82098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.54853	24.20911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.91422	23.54282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75658	23.44297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03891	26.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.57098	23.69122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.682	26.60773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.77915	26.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41688	25.84977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84994	25.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41059	25.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.49667	10.17279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51689	25.86762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.39687	6.57259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
