http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.16515	21.2309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.33567	-9.75085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.90174	19.46356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36364	19.49506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.90174	19.46356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.54301	19.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36364	19.49506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.45612	18.71346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.45612	18.71346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.26981	17.68421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09747	17.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.90323	17.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	17.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09747	17.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	17.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09747	17.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.26981	17.68421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09747	17.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	17.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	17.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.90323	17.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75587	14.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.67892	14.80473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.49941	14.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85842	14.80354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.49941	14.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.49941	14.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.67892	14.80473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85842	14.80354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.49941	14.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.67892	14.80473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.67892	14.80473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91928	9.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.9862	12.13185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.55162	10.52073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.90799	12.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.28447	11.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.91984	11.27539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25848	-8.56049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25703	-8.2675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25703	-8.2675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.19782	-2.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.03475	24.22316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.03475	23.77684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.78748	22.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	54.23672	20.84658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.06319	27.18525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	64.46669	28.45548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	66.07604	28.98906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.43466	29.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.20509	24.0982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.44366	25.87885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	54.23594	15.46025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.22212	23.16523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.08231	23.09657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.18629	29.89344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.42081	27.24363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.65611	29.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.66262	30.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.64135	28.88344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	59.98581	20.8208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.10325	-16.84695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.89673	-22.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.573	-19.99312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.75245	-22.01327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.92846	-16.42751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.9319	-22.01974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.11134	-19.97369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.90174	-16.53644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.10325	-16.84695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.11134	-22.02631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.11134	-22.02631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.70373	-17.80954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.53808	-22.94795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.29428	-21.20661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.29311	-21.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	53.84949	17.58429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.53191	-23.38041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.71118	-17.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.46669	-19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.72238	-19.47422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.19033	-14.35928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.63543	-18.69839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.64964	-22.04659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.89046	-17.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.00848	-13.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.38009	-18.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.53191	-17.38041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	66.62305	25.87074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.53808	-16.94795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.71118	-17.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.63543	-18.69839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	63.9319	-22.01974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.89046	-18.58637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.53808	-16.94795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	65.70373	-18.19047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.28728	-19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.41853	5.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	64.47256	-21.62388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	62.842	30.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.99975	20.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
