http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.741	13.20159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.20271	14.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98429	14.10399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51997	16.2751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.20636	-1.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90937	12.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	46.68169	-2.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10452	13.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.38132	-0.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27449	17.1561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58149	-2.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.90961	15.1736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.25957	-9.43954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.08641	9.87249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26599	9.87708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03436	-1.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.78281	27.18958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.19111	14.82991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16091	16.26116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.57039	-1.27155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.37082	12.57133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16091	16.26116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	3.12507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.2842	19.14086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.20636	-1.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.38132	-0.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.38132	-0.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.46358	19.1287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98429	14.10399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.63417	0.42106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.63417	0.42106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.57409	-1.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.45931	13.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.57409	-1.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21397	15.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.44807	0.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.44807	0.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.58146	29.44888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03981	-2.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03981	-2.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03981	-2.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.44807	0.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10799	13.84431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.67077	13.88704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36983	14.48716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.7506	19.58141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.74592	-0.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28762	16.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.18901	-1.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.07515	10.91898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.07515	10.91898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01308	13.49567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39051	-1.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.74592	-0.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	14.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	10.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03981	-2.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.44011	-9.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	11.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	11.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	16.18449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	16.18449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.46358	19.1287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.77303	-6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	11.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.0265	-1.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48114	-3.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03074	-1.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03074	-1.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.03074	-1.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	11.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	11.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	18.0731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	11.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	11.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77288	11.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	13.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.39418	-1.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01891	14.0426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42179	11.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.32565	12.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60119	11.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09544	13.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42179	11.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.9791	12.1453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	11.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98721	15.17921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42179	11.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.03619	12.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.22883	17.04879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.22883	17.04879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40154	-2.33734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.0433	12.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.83902	14.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40276	-2.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.40276	-2.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.72918	-0.19934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	16.18449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.96129	14.42795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	16.18449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.49984	15.58234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.98429	15.89601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58334	-2.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58334	-2.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.81391	-0.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.58272	-2.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52296	26.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.73243	13.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.72844	13.19615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.91225	13.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.73243	13.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.87608	17.88968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.03619	12.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63355	12.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63355	12.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.71249	18.36438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.56115	12.74009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
