http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.25766	5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.19602	12.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83948	39.35064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83948	39.35064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83948	39.35064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06285	42.07083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06285	41.92916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06285	41.92916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06285	41.92916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.44272	13.76567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.44272	13.76567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.3997	9.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.32291	8.61029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.85986	8.08165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.3176	10.16902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.03981	8.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	21.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.16679	21.18019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.19111	14.82991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.19111	14.82991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	15.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	15.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.6566	12.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	15.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	15.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.99797	19.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.99797	19.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30248	14.59546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
