http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2006	59.59216	17.91913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.42042	17.64347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.00369	-0.94909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.11596	13.79083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.47828	14.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.47828	14.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.11596	13.79083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29585	13.78659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.47828	14.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.42042	17.64347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.74934	13.26571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.74934	13.26571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.19195	-1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.19521	13.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.19521	13.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.96272	7.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.13537	38.84315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.36958	36.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.67203	39.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.20853	37.87157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.3559	4.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.58242	8.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.58242	8.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.87376	5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19521	13.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.00369	-0.94909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.07379	13.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47828	15.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	63.724	29.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.19521	13.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.89721	12.63296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.81176	18.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.9292	13.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.34397	15.54348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	50.43022	5.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.41282	18.08839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.41282	17.9116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.47573	13.7823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.11282	13.52221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97123	13.0295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.98484	15.53758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	49.18804	-1.21597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.0989	16.81562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	16.48565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.44706	15.17634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.40062	-2.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.31265	39.78774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.41568	38.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.68058	6.05199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.36958	36.57153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56441	37.53554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.45801	35.92509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.04073	8.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.30696	37.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56441	37.53554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.41568	38.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.40185	8.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.96272	7.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.10395	6.07553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	54.41568	38.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.19978	14.31368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46243	16.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44706	14.82366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44135	16.23422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26652	15.52622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	14.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28284	16.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.87473	17.88956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.41282	18.08839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.34397	15.54348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	14.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68306	17.38015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	14.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.15719	11.86141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.15719	11.86141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80527	14.46531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	16.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80333	14.10889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	14.51859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.98289	15.89593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.98289	15.89593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	16.94944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	15.1358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.84193	15.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66137	15.40738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	13.0401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80333	14.10889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80044	13.75254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	13.0295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.61896	18.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90733	14.47925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26746	14.82459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26746	14.82459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02119	15.41031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68306	17.38015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.02137	18.82656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08505	15.87241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44135	16.23422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.58057	-2.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	16.2408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	16.2408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	16.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.37179	13.48482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.31734	18.28432	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.25801	13.42164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	16.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13797	18.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13797	18.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.41282	17.9116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80044	16.24746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62377	15.88634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80044	16.24746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62377	15.88634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.19195	-1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.66201	14.8642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90733	14.47925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.06816	17.2674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80623	14.82177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90733	14.47925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44706	15.17634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.90733	14.47925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08693	14.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72865	14.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.89894	16.56195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.14882	5.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80527	15.53469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24762	17.2793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	13.39626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.07693	12.62412	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.52353	15.54648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
