http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2009	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.10799	13.84431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09544	13.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.03619	12.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.38604	16.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.60015	9.94231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.03619	12.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52296	26.08915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01632	13.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.24479	12.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.03619	12.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47827	12.47792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.11321	14.83488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.01632	13.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.292	15.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.27449	12.8439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.0228	15.13678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.11321	15.16512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.39196	15.80992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.38943	16.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.39196	15.80992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.38943	16.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.84289	15.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	12.70843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.49812	18.26907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21481	15.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.65361	26.37193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.40208	29.43482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26599	9.87708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.16679	15.18019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26316	10.22783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.516	13.36074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.66297	15.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.48305	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.08332	12.90328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06952	11.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09813	14.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09544	13.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.80183	13.75242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.60015	9.94231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.69049	12.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.28886	19.55382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43415	10.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.42844	11.29157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78735	11.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.89821	12.6328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.34341	26.09416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.96679	17.32867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.60327	27.18848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.9791	12.1453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.1956	12.41567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.516	13.36074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.07793	12.62396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.1106	14.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.13937	17.70112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.2947	27.61989	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.45782	15.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26138	18.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.45782	15.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26138	18.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.08192	18.19492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.90247	18.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06295	12.38393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.88353	12.3975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.9791	12.1453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.11957	17.4922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.8639	12.60628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77234	10.70573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77234	10.70573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24899	17.27951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.49768	33.9705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.75352	35.82812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77653	37.67318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77653	37.67318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.41754	28.31155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79796	13.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.06952	12.7324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.3365	13.36976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.09492	11.55184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	56.37082	36.57133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.08174	11.97841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.73841	9.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.25156	5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.95444	38.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44807	12.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.06516	12.10126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.92028	9.69652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.92229	9.13931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89219	11.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90824	10.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	53.14802	4.64478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.34652	12.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.07793	11.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27468	12.43921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.85542	39.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.79164	19.38418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.72379	11.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89219	12.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09544	10.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.37277	10.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.35449	22.33565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.08332	11.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09207	10.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27798	9.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.25766	11.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.7424	9.13879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.26307	11.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.69996	15.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.15985	21.87545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.97164	19.37931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.43162	22.6062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.26274	20.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.26274	20.87679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.90255	21.12249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27527	10.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	11.86824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.17923	12.6673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.28542	11.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.18901	10.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.65337	13.5064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.83323	13.50106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.71463	22.34335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.8197	11.31596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53922	21.85246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.90892	12.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
