http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7155	10.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7155	10.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.5357	10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71764	9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.15816	8.85045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86104	7.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07724	9.72955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.89529	10.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.33567	8.24915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87722	8.8479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07724	9.72955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07724	9.72955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.57038	8.18631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87722	9.1521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.95454	25.66553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43278	13.0609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	49.53775	23.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.3848	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.43462	-10.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	61.23659	16.30394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.23204	-10.07384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33016	22.9921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	61.03475	24.22316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13015	23.9423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13015	23.9423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.46923	29.85982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78596	23.31594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.41568	-8.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.8726	-10.06461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.13015	23.9423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85733	45.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85842	45.19646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97614	-9.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.6166	-9.73849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	54.05232	-10.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38041	24.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.06086	21.63504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03891	26.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.85541	24.23875	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.85541	23.76125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.33904	25.73203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59398	25.58975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.04186	24.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.32262	26.8701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41059	25.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.39342	23.80863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.78596	12.68407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.50962	12.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	5.93384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3334	-7.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.35801	23.34104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.53775	23.34962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.52932	25.41429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.56961	19.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.56961	19.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	45.96263	9.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.03475	24.22316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.50365	23.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.60652	12.69643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.55505	12.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.40063	29.43458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	61.40063	29.43458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.66262	29.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79175	22.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	64.82549	25.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.07379	13.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.86246	24.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.86246	24.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.44611	15.52901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.55505	12.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.70108	26.08416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.08693	14.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.79175	13.0401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17819	26.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26746	15.17541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60652	12.69643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.07379	13.08119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.69407	16.64823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.51856	22.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.4821	15.13532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.30385	30.87853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	16.94944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.82549	25.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.89894	16.56195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.9654	12.67155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44706	15.17634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.82549	25.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.82549	25.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.91813	23.24261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.82549	25.52517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97998	13.74579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32424	12.64603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21074	25.60798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97609	13.38759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	13.0295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	13.0401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79175	16.9599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80333	14.10889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97123	13.0295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21408	14.00562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22033	22.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.50962	17.00311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.50962	17.00311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15951	13.73895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	16.59517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.60652	17.30357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.11134	19.97369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.02689	16.77852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79658	16.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.9586	12.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.09747	23.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.09747	23.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.9586	12.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.09747	23.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.2163	21.59667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.7782	15.94771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.7782	15.94771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.03682	27.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6209	13.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.53985	16.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36942	14.82907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36942	14.82907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36942	14.82907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.87355	16.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68907	12.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.89894	16.56195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.15559	13.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27374	11.56062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
