http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1949	43.04786	-6.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	53.32319	4.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.42345	14.87218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.96	15.90337	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	48.47923	14.05279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	39.28962	16.50743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	58.71611	16.89918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.81473	22.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	42.87373	11.5711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.71014	22.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.8899	16.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.89851	20.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	53.13826	18.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	43.95316	11.61721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	43.95316	11.61721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	42.35449	13.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	42.35449	13.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	42.17135	13.42608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.99891	14.15479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.99891	14.15479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.81677	13.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	41.81677	13.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	42.87373	11.5711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.66233	9.40741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53456	13.66052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.81677	13.91639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	40.56022	15.35437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	39.10946	16.50358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	39.28962	16.50743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	41.63114	19.43929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.03436	16.44782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.06788	13.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	42.35449	13.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.99891	14.15479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.99891	14.15479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.99433	13.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.99433	13.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.63972	21.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.17923	21.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81956	21.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.18063	21.4292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.18063	21.4292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.40121	12.01693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.71463	13.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.53146	13.41706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.35449	13.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.35449	13.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.17902	14.15239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.17902	14.15239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.17902	14.15239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.17902	14.15239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.46153	15.11974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	39.83289	16.28552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	39.83289	16.28552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.80365	12.95362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	41.80365	12.95362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.5227	9.37752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35413	22.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.56252	20.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.2603	21.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.92028	20.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.44282	23.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.63148	22.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89636	19.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.98203	23.13696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.63491	22.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	52.60886	16.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.88166	15.63309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	39.4628	22.9761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.53676	22.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.88057	23.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.8023	23.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.33583	23.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.23413	23.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.51551	23.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.8899	22.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.32951	23.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.14987	23.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.8899	16.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.92576	17.00801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	46.28458	23.92922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	42.68808	18.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	40.01304	22.28889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.40112	18.99734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	42.33393	23.54898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.96844	24.2243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.61911	24.71942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	42.00195	20.87925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	44.31841	17.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
